id,time,CONC,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
41,42.0862759570525,127.167,89.4707,91.7615,99.5324,99.4704,100.364,1.00526,1.00781,0.971116
41,42.1279426237192,129.397,87.6319,90.305,97.7863,97.7399,98.5991,1.14919,1.15113,1.11522
41,49.0446092903858,19.6251,6.36223,14.508,14.0689,14.3531,14.3141,1.36559,1.28352,1.2947
41,56.0446092903858,3.18809,0.80201,2.50205,2.57452,2.66948,2.68092,0.877011,0.728402,0.710864
41,70.0446092903858,0.0340732,0.0368803,0.0855155,0.0937708,0.0958627,0.0968981,-4.15345,-4.24397,-4.28805
41,84.0446092903858,0.00110163,0.00203064,0.0047509,0.00534814,0.00546568,0.00554125,-6.48226,-6.57146,-6.62779
41,98.0446092903858,6.87343e-05,0.000112819,0.000269759,0.000311973,0.000318963,0.000324378,-6.2062,-6.29711,-6.36617
41,112.044609290386,2.43506e-06,6.27127e-06,1.53358e-05,1.8222e-05,1.86389e-05,1.90144e-05,-8.25757,-8.35036,-8.4322
42,0.0626582199836073,294.823,84.008,84.4206,258.656,259.716,260.666,0.536964,0.520184,0.5052
42,0.0834915533169406,360.575,83.1099,83.7222,253.517,254.548,255.451,1.44529,1.42865,1.41412
42,0.125158219983607,320.567,81.3456,82.3467,243.597,244.571,245.386,1.12652,1.11015,1.09651
42,0.208491553316941,217.565,77.9413,79.6787,225.113,225.984,226.638,-0.139933,-0.155768,-0.167641
42,0.375158219983607,179.126,71.6014,74.658,192.997,193.697,194.094,-0.30602,-0.32086,-0.329277
42,1.04182488665027,99.8981,51.4638,58.164,110.959,111.285,111.185,-0.430836,-0.442882,-0.439177
42,1.54182488665027,108.664,40.5741,48.7835,79.2047,79.427,79.2297,1.2974,1.2859,1.29611
42,2.04182488665027,53.7877,32.2662,41.3117,60.7992,60.9814,60.7722,-0.502729,-0.515007,-0.500909
42,3.04182488665027,31.9954,20.9219,30.4415,43.2862,43.4571,43.2874,-1.24004,-1.25621,-1.24016
42,4.04182488665027,31.1156,13.9693,23.1414,36.1784,36.3594,36.2243,-0.618514,-0.638983,-0.623715
42,7.04182488665027,36.8838,4.61612,11.2524,27.5988,27.8017,27.6939,1.18982,1.15977,1.1757
42,13.9791666666667,13.5533,0.594397,1.69447,15.7025,15.9081,15.8144,-0.603883,-0.657246,-0.633009
42,14.0630109200643,238.22,85.3385,86.8788,276.604,277.878,278.742,-0.612926,-0.631782,-0.644522
42,14.0838442533977,200.008,84.4459,86.1976,271.467,272.711,273.528,-1.25333,-1.27209,-1.28437
42,14.1255109200643,324.217,82.6924,84.8559,261.548,262.735,263.463,0.881252,0.862674,0.851333
42,14.2088442533977,188.612,79.3083,82.2526,243.063,244.146,244.712,-1.0406,-1.05883,-1.06833
42,14.3755109200643,319.229,73.0039,77.3506,210.93,211.84,212.146,1.70013,1.68248,1.67655
42,14.542177586731,186.484,67.2682,72.826,184.301,185.076,185.19,0.0483156,0.031095,0.0285714
42,15.042177586731,171.035,52.9537,61.2109,128.655,129.187,128.987,1.16819,1.15128,1.15762
42,15.542177586731,86.3261,42.086,51.9957,96.621,97.0457,96.7459,-0.462239,-0.480235,-0.467542
42,17.042177586731,83.0822,22.3677,33.8227,59.6741,60.0414,59.7646,1.35775,1.33258,1.35154
42,18.042177586731,68.6281,15.3073,26.4712,51.852,52.2262,51.9831,1.15006,1.12055,1.1397
42,21.042177586731,53.4266,5.47983,14.0832,41.2682,41.6559,41.4402,1.05942,1.02106,1.04235
42,27.9791666666667,29.139,0.702665,2.57088,25.5284,25.8999,25.7049,0.542742,0.483462,0.51447
42,28.0632569532737,302.558,85.941,88.2537,287.895,289.341,290.109,0.203816,0.183265,0.172384
42,28.084090286607,302.116,85.0453,87.5726,282.723,284.138,284.859,0.272194,0.251705,0.241309
42,28.1257569532737,294.756,83.2857,86.2309,272.738,274.095,274.726,0.318536,0.298163,0.288733
42,35.0424236199404,53.421,5.66345,15.0853,48.7651,49.2927,48.9852,0.374137,0.329981,0.355658
42,41.9791666666667,37.952,0.726156,2.9396,30.9873,31.4771,31.2022,0.831819,0.767471,0.803465
42,42.0629575180863,373.198,85.3692,88.0223,291.521,293.077,293.759,1.01338,0.99154,0.982002
42,42.0837908514196,188.273,84.4796,87.3466,286.38,287.907,288.542,-1.72084,-1.74265,-1.75169
42,42.1254575180863,356.003,82.7318,86.0154,276.455,277.924,278.47,1.03755,1.01582,1.00777
42,49.0421241847529,80.5837,5.61082,15.2556,52.5462,53.1692,52.7948,1.75438,1.70602,1.73501
42,56.0421241847529,29.7166,0.708826,2.95433,33.6055,34.1724,33.8425,-0.504578,-0.573214,-0.533413
42,70.0421241847529,16.8827,0.0332671,0.0984417,10.342,10.7144,10.5253,2.01068,1.86557,1.93862
42,84.0421241847529,0.495606,0.0018334,0.00554822,1.37137,1.46152,1.42308,-4.17579,-4.43699,-4.32764
42,98.0421241847529,0.0122509,0.000101866,0.000320605,0.132045,0.140563,0.137324,-9.75461,-10.0111,-9.91545
42,112.042124184753,0.000890454,5.66242e-06,1.85526e-05,0.0137179,0.0146168,0.0143085,-11.2201,-11.4805,-11.393
43,0.0688703429001647,120.385,96.26,96.7891,87.7861,82.9072,84.7162,1.29563,1.53023,1.44167
43,0.089703676233498,112.762,95.2442,96.0141,87.1364,82.3337,84.114,1.05771,1.29031,1.20254
43,0.131370342900165,62.5149,93.2488,94.4876,85.8552,81.2017,82.9257,-1.30164,-1.07301,-1.15921
43,0.214703676233498,101.363,89.3987,91.5258,83.3634,78.9969,80.6125,0.802081,1.02282,0.939753
43,0.381370342900165,81.7487,82.2295,85.9484,78.6497,74.8129,76.2283,0.158557,0.36375,0.286856
43,0.548037009566831,77.206,75.7112,80.8003,74.2718,70.911,72.1461,0.158968,0.348955,0.27811
43,1.54803700956683,56.2758,47.1627,57.1121,53.7145,52.3349,52.8149,0.191118,0.297867,0.260413
43,2.04803700956683,45.9723,37.779,48.7464,46.2433,45.4526,45.706,-0.0241151,0.0466428,0.0238382
43,3.04803700956683,31.0887,24.9621,36.5272,35.0458,34.9546,34.9362,-0.49156,-0.480876,-0.478714
43,4.04803700956683,23.6987,17.0838,28.2714,27.227,27.4547,27.3108,-0.569424,-0.603592,-0.582038
43,7.04803700956683,11.9548,6.20359,14.6106,13.7317,14.0665,13.8816,-0.56855,-0.667381,-0.613091
43,13.9791666666667,1.49458,0.784132,2.43469,1.90551,1.86883,1.86636,-0.996604,-0.916842,-0.911419
43,14.068515849141,98.0851,96.4834,98.6861,89.2032,84.3154,86.1116,0.389431,0.620635,0.534151
43,14.0893491824743,60.7011,95.4884,97.9432,88.5818,83.769,85.5368,-1.55072,-1.32152,-1.40721
43,14.131015849141,55.7799,93.5336,96.4794,87.3561,82.6904,84.4026,-1.84044,-1.61524,-1.69932
43,14.2143491824743,82.0599,89.7612,93.6383,84.9715,80.5888,82.1938,-0.143053,0.0742173,-0.00669191
43,14.381015849141,59.0303,82.7341,88.2846,80.4573,76.5977,78.0044,-1.27054,-1.06885,-1.14351
43,14.5476825158077,69.5759,76.3412,83.338,76.2604,72.8716,74.0995,-0.376377,-0.189883,-0.258438
43,15.0476825158077,51.445,60.3891,70.6139,65.3341,63.0907,63.8818,-0.980578,-0.837223,-0.888346
43,15.5476825158077,51.5787,48.2801,60.4867,56.476,55.0607,55.534,-0.372156,-0.268027,-0.303147
43,16.0476825158077,45.1082,39.0187,52.3607,49.238,48.417,48.6608,-0.359416,-0.290427,-0.31104
43,17.0476825158077,43.8379,26.3016,40.3915,38.3035,38.2018,38.1653,0.553709,0.564609,0.568532
43,27.9791666666667,2.33409,0.923355,3.83548,2.93501,2.95201,2.91259,-0.939906,-0.963598,-0.908447
43,28.0688058647825,110.832,97.2034,100.671,90.7642,85.9004,87.6707,0.819538,1.0455,0.96181
43,28.0896391981158,97.5142,96.2045,99.927,90.143,85.3547,87.0965,0.322485,0.546422,0.463544
43,28.1313058647825,87.7258,94.2422,98.4619,88.9177,84.2774,85.9631,-0.0553677,0.164528,0.0832747
43,35.0479725314492,23.7462,7.39826,19.5746,17.9798,18.4825,18.1936,1.1413,1.02814,1.09278
43,41.9791666666667,3.80286,0.957172,4.50845,3.41867,3.49193,3.41977,0.436952,0.349967,0.435636
43,42.0689046904441,85.9177,97.4344,101.541,91.4278,86.6102,88.3515,-0.255033,-0.0329384,-0.114609
43,42.0897380237774,108.184,96.434,100.797,90.8065,86.0646,87.7773,0.718427,0.938475,0.85763
43,42.1314046904441,76.9941,94.4688,99.3312,89.5809,84.9874,86.6439,-0.621223,-0.405252,-0.484452
43,49.0480713571108,16.3244,7.4607,20.2003,18.4792,19.0469,18.7226,-0.508695,-0.632842,-0.562383
43,56.0480713571108,4.76979,0.949209,4.72368,3.55444,3.66196,3.57067,1.20666,1.08439,1.18797
43,70.0480713571108,0.0468462,0.0423057,0.131238,0.0971418,0.0933558,0.0938285,-2.99219,-2.82909,-2.84981
43,84.0480713571108,0.00146796,0.00232611,0.0071371,0.00514575,0.00486657,0.0049227,-5.14614,-4.91727,-4.96432
43,98.0480713571108,7.05846e-05,0.000129225,0.00040156,0.000279837,0.000260436,0.000265091,-5.65119,-5.35641,-5.42909
43,112.048071357111,3.51911e-06,7.18318e-06,2.26357e-05,1.52396e-05,1.39566e-05,1.42952e-05,-6.01345,-5.65264,-5.75097
44,0.0607546947424891,150.201,80.9418,81.5569,183.334,183.441,184.952,-0.817846,-0.820233,-0.8539
44,0.123254694742489,221.122,78.3667,79.8867,175.654,175.734,177.123,0.944455,0.942587,0.910303
44,0.373254694742489,150.417,68.9417,73.6568,148.726,148.718,149.698,0.0463911,0.0466021,0.0196446
44,0.539921361409156,153.616,63.365,69.8742,133.707,133.655,134.426,0.569505,0.571097,0.547481
44,1.03992136140916,111.479,49.4614,60.0579,99.49,99.3531,99.7129,0.466804,0.472453,0.457623
44,1.53992136140916,104.232,38.9258,52.1435,76.9589,76.7821,76.9366,1.24458,1.25402,1.24577
44,2.03992136140916,51.9449,30.8878,45.7161,61.9909,61.7978,61.8589,-0.725393,-0.712592,-0.71665
44,3.03992136140916,39.8959,19.9141,36.1006,45.0227,44.826,44.846,-0.496003,-0.478037,-0.479865
44,4.03992136140916,18.6155,13.1964,29.3896,36.6803,36.49,36.5277,-2.7827,-2.76136,-2.7656
44,7.03992136140916,36.5984,4.24303,17.6159,26.418,26.2402,26.3255,1.33735,1.36505,1.35175
44,13.9791666666667,14.9056,0.55255,4.60979,14.3356,14.1818,14.2807,0.159976,0.204222,0.175707
44,14.0611605826258,178.146,81.6094,86.3155,197.941,197.894,199.506,-0.432302,-0.431321,-0.464601
44,14.0819939159592,121.721,80.7516,85.7826,195.375,195.319,196.888,-1.94141,-1.94022,-1.97306
44,14.1236605826258,211.138,79.0664,84.7316,190.378,190.304,191.792,0.424643,0.426249,0.394281
44,14.2069939159592,242.645,75.8141,82.6871,180.899,180.792,182.13,1.20483,1.20727,1.17701
44,14.3736605826258,190.365,69.755,78.8178,163.838,163.675,164.755,0.61568,0.619782,0.59279
44,14.5403272492925,173.956,64.2422,75.2219,149.019,148.81,149.681,0.634819,0.640576,0.616637
44,15.0403272492925,110.476,50.4829,65.8674,115.179,114.882,115.338,-0.171033,-0.160455,-0.176697
44,15.5403272492925,55.8135,40.0357,58.2917,92.7876,92.4489,92.6954,-2.08545,-2.07045,-2.08137
44,17.0403272492925,60.4388,21.0824,42.7651,60.5495,60.1869,60.2878,-0.00750928,0.0171322,0.0102622
44,18.0403272492925,68.2679,14.3053,36.1371,51.7538,51.3964,51.5097,1.13624,1.16467,1.15564
44,27.9791666666667,24.511,0.640877,8.86109,24.52,24.2077,24.3567,-0.0015057,0.0510834,0.0259049
44,28.0614948698407,291.526,82.3672,91.2367,209.606,209.401,211.075,1.35351,1.35753,1.32486
44,28.1239948698407,252.736,79.8092,89.6488,201.971,201.738,203.288,0.919949,0.92467,0.893277
44,35.0406615365074,63.5654,5.14385,28.2224,48.2779,47.7841,47.968,1.12866,1.17085,1.15508
44,41.9791666666667,35.812,0.663081,11.9542,30.9293,30.4823,30.6572,0.601386,0.661117,0.637649
44,42.0616111604111,152.514,82.6218,94.5598,216.522,216.183,217.887,-1.43778,-1.43135,-1.46356
44,42.0824444937444,215.009,81.7571,94.0245,213.921,213.573,215.234,0.0208109,0.0275022,-0.00428661
44,42.1241111604111,246.443,80.0582,92.9685,208.855,208.488,210.067,0.678982,0.686188,0.655231
44,49.0407778270778,50.8466,5.19732,31.0416,53.4072,52.793,52.9946,-0.201585,-0.15413,-0.169763
44,56.0407778270778,29.6091,0.659605,14.0083,34.751,34.1993,34.3869,-0.656967,-0.591315,-0.61376
44,70.0407778270778,12.0125,0.0312977,0.501901,10.3461,10.0088,10.1577,0.612741,0.748706,0.688109
44,84.0407778270778,0.385004,0.00172576,0.0260826,0.994796,0.939564,0.972769,-3.89474,-3.66037,-3.80287
44,98.0407778270778,0.0133253,9.5889e-05,0.0015407,0.0789716,0.0747128,0.0776,-7.30066,-7.07321,-7.22877
44,112.040777827078,0.000465708,5.33018e-06,9.16344e-05,0.00696283,0.00657789,0.00686348,-11.0972,-10.8639,-11.0383
45,0.0574160232381956,23.0303,73.5969,74.0326,25.949,25.9814,26.0333,-0.489554,-0.494668,-0.502865
45,0.0782493565715289,26.802,72.799,73.4584,25.8136,25.8468,25.8979,0.154164,0.14889,0.140785
45,0.203249356571529,21.779,68.2066,70.1297,25.0128,25.0508,25.097,-0.567991,-0.574229,-0.581781
45,0.369916023238196,16.1717,62.5728,65.985,23.9751,24.0193,24.0592,-1.61551,-1.62306,-1.62988
45,0.536582689904862,14.7945,57.4488,62.1507,22.9706,23.0205,23.0546,-1.80508,-1.81399,-1.82005
45,1.03658268990486,16.6575,44.6714,52.2651,20.1414,20.2063,20.2249,-0.779197,-0.792393,-0.796166
45,1.53658268990486,12.4471,34.9869,44.3736,17.5628,17.6396,17.6456,-1.41257,-1.43047,-1.43186
45,2.03658268990486,14.7863,27.5978,38.0274,15.2068,15.2927,15.2886,-0.115049,-0.13816,-0.137056
45,3.03658268990486,8.92771,17.5168,28.6664,11.0788,11.175,11.157,-0.885697,-0.921173,-0.914555
45,13.9791666666667,0.0749413,0.461252,1.96643,0.0919675,0.0927158,0.0925704,-0.839968,-0.873217,-0.866776
45,14.0576827212214,28.524,74.0266,75.9924,26.0275,26.0607,26.1124,0.375792,0.370563,0.362423
45,14.0785160545547,28.6923,73.2394,75.4408,25.8942,25.9283,25.9792,0.420985,0.415592,0.407545
45,14.1201827212214,22.6548,71.6927,74.3535,25.6293,25.6651,25.7143,-0.506136,-0.511857,-0.519718
45,14.2035160545547,21.6359,68.7077,72.2413,25.106,25.145,25.191,-0.610305,-0.616689,-0.624177
45,14.3701827212214,16.3263,63.1463,68.2546,24.0842,24.1297,24.1693,-1.59508,-1.60281,-1.60955
45,14.536849387888,19.9506,58.0858,64.5626,23.0946,23.146,23.1798,-0.600402,-0.609525,-0.615507
45,15.036849387888,17.1395,45.4537,55.024,20.3047,20.3717,20.3899,-0.695289,-0.708811,-0.71248
45,15.536849387888,15.5217,35.861,47.3801,17.758,17.8375,17.843,-0.55222,-0.570554,-0.571824
45,16.036849387888,17.7591,28.5243,41.2048,15.4272,15.5164,15.5117,0.577536,0.553893,0.555138
45,17.036849387888,8.84529,18.4675,32.02,11.332,11.4324,11.4135,-1.01644,-1.05264,-1.04586
45,18.036849387888,10.2279,12.274,25.6425,7.90598,8.00731,7.98133,1.05648,1.00423,1.01756
45,28.057678772314,29.5792,74.6381,77.6934,26.2263,26.2598,26.3119,0.493612,0.488366,0.480232
45,28.0785121056474,15.8312,73.8467,77.1417,26.0927,26.1271,26.1784,-2.05005,-2.05546,-2.0635
45,35.0368454389807,1.94687,4.09147,15.8161,1.6224,1.66827,1.65257,0.748,0.633623,0.672404
45,41.9791666666667,0.0996221,0.54182,3.70922,0.101214,0.102131,0.101944,-0.0650273,-0.102062,-0.094541
45,42.0576452752423,20.9881,74.5775,78.206,26.2013,26.2349,26.2869,-0.910231,-0.915484,-0.923615
45,42.0784786085757,26.747,73.7871,77.6559,26.0678,26.1023,26.1535,0.105532,0.100115,0.0920766
45,42.1201452752423,29.2338,72.2342,76.5713,25.8025,25.8387,25.8882,0.512252,0.506505,0.498654
45,49.036811941909,2.11593,4.09882,16.3241,1.61875,1.66454,1.64888,1.09891,0.984457,1.02325
45,56.036811941909,0.0891305,0.535406,3.89527,0.099799,0.100705,0.100521,-0.463851,-0.500932,-0.493419
45,70.036811941909,0.00251149,0.0261297,0.127194,0.00425087,0.00429362,0.00428738,-2.15908,-2.20014,-2.19418
45,84.036811941909,0.00014176,0.00144269,0.00736468,0.000188215,0.000190417,0.000190181,-1.16295,-1.21066,-1.20558
45,98.036811941909,4.51803e-06,8.01664e-05,0.000440301,8.34692e-06,8.45842e-06,8.4498e-06,-2.51837,-2.57282,-2.56863
45,112.036811941909,2.15488e-07,4.45624e-06,2.63731e-05,3.70212e-07,3.7577e-07,3.75474e-07,-2.22033,-2.28147,-2.27823
46,0.0667164441180214,231.656,92.0799,92.4139,234.494,232.201,234.184,-0.0499555,-0.00964741,-0.0445415
46,0.0875497774513548,252.355,91.1042,91.5936,230.343,228.136,230.044,0.374454,0.413962,0.379783
46,0.129216444118021,234.967,89.1876,89.979,222.301,220.256,222.021,0.227357,0.265275,0.23252
46,0.212549777451355,225.024,85.4895,86.8515,207.199,205.45,206.955,0.338594,0.373371,0.34343
46,0.379216444118021,202.448,78.603,80.9819,180.558,179.301,180.373,0.469499,0.498169,0.473712
46,0.545883110784688,142.764,72.3415,75.5885,158.038,157.161,157.898,-0.417029,-0.394191,-0.413392
46,1.04588311078469,102.41,56.7348,61.8663,109.215,109.017,109.156,-0.263951,-0.256499,-0.261713
46,1.54588311078469,80.702,44.9132,51.1342,79.4586,79.535,79.4313,0.0637079,0.0597668,0.0651167
46,2.04588311078469,79.5519,35.896,42.6791,61.1151,61.277,61.0979,1.08171,1.07086,1.08286
46,3.04588311078469,41.8191,23.58,30.5718,42.2055,42.3459,42.1867,-0.0377364,-0.0513642,-0.0359123
46,4.04588311078469,33.8576,16.0156,22.6169,33.8129,33.8929,33.7891,0.00541843,-0.0042815,0.00831096
46,14.0671046031145,286.601,93.6076,94.5956,247.798,245.485,247.478,0.596864,0.63534,0.602168
46,14.0879379364478,273.768,92.6386,93.7904,243.657,241.43,243.347,0.478063,0.515742,0.483287
46,14.1296046031145,232.797,90.7348,92.2053,235.632,233.568,235.342,-0.0496723,-0.0135768,-0.0446083
46,14.2129379364478,184.837,87.061,89.1343,220.56,218.795,220.305,-0.724965,-0.691987,-0.720211
46,14.3796046031145,195.988,80.2172,83.3676,193.957,192.687,193.76,0.0427448,0.0697058,0.0469138
46,14.5462712697811,175.563,73.9912,78.0646,171.45,170.564,171.299,0.0972475,0.118523,0.100885
46,15.0462712697811,150.8,58.455,64.5502,122.552,122.353,122.48,0.85101,0.857669,0.853416
46,15.5462712697811,111.938,46.6619,53.9487,92.6061,92.6887,92.5665,0.777844,0.774188,0.7796
46,16.0462712697812,73.9096,37.6425,45.566,74.008,74.1812,73.9786,-0.00545691,-0.0150451,-0.00382776
46,17.0462712697812,72.2038,25.2603,33.4821,54.4954,54.6542,54.4651,1.15444,1.1425,1.15672
46,18.0462712697812,63.3115,17.5784,25.4462,45.4623,45.5649,45.4275,1.35879,1.34953,1.36192
46,21.0462712697812,33.9587,6.70396,12.4534,33.4862,33.5266,33.4538,0.0574805,0.0525398,0.0614573
46,27.9791666666667,15.8753,0.859238,1.88029,17.6567,17.6877,17.6443,-0.436346,-0.443533,-0.433454
46,28.0671135742756,284.43,93.728,95.1076,254.117,251.837,253.793,0.46235,0.49933,0.467594
46,28.0879469076089,340.978,92.7612,94.306,249.975,247.78,249.66,1.27376,1.30994,1.27892
46,28.1296135742756,197.179,90.8617,92.7282,241.946,239.914,241.651,-0.839432,-0.804841,-0.834423
46,35.0462802409423,35.2009,6.85659,13.0054,37.9671,38.0385,37.9301,-0.310366,-0.318081,-0.30637
46,41.9791666666667,36.4065,0.881392,2.03039,20.6462,20.7044,20.631,2.32717,2.31564,2.3302
46,42.0673093638018,236.501,94.1871,95.6974,258.198,255.934,257.869,-0.360121,-0.323993,-0.354893
46,42.0881426971351,182.406,93.2163,94.8931,254.034,251.856,253.716,-1.35898,-1.32366,-1.35383
46,42.1298093638018,327.205,91.3091,93.3099,245.964,243.95,245.665,1.17095,1.20468,1.17595
46,49.0464760304684,31.4016,6.93998,13.2488,40.1868,40.2814,40.1472,-1.01208,-1.02172,-1.00804
46,56.0464760304684,26.3312,0.87762,2.055,21.9952,22.0718,21.9785,0.738214,0.723949,0.741336
46,70.0464760304684,2.59571,0.0397078,0.0742068,3.4726,3.47833,3.47081,-1.19411,-1.20086,-1.19198
46,84.0464760304684,0.0554249,0.00218473,0.00409777,0.255815,0.253403,0.2548,-6.27495,-6.23608,-6.25864
46,98.0464760304684,0.00258631,0.000121376,0.000230588,0.0219837,0.0216407,0.0218597,-8.78031,-8.71578,-8.75709
46,112.046476030468,0.000102836,6.74688e-06,1.29892e-05,0.00194824,0.00190668,0.00193451,-12.0686,-11.9802,-12.0396
47,0.0802371788755035,121.225,118.864,119.582,112.276,113.998,114.532,0.314621,0.252181,0.233019
47,0.101070512208837,117.24,117.631,118.636,111.39,113.083,113.609,0.20997,0.148101,0.129057
47,0.142737178875504,145.31,115.21,116.771,109.645,111.28,111.792,1.15543,1.09469,1.07588
47,0.226070512208837,128.476,110.54,113.156,106.259,107.784,108.267,0.778986,0.720509,0.702164
47,0.392737178875504,103.09,101.844,106.356,99.8794,101.204,101.635,0.129827,0.0757906,0.0583482
47,0.55940384554217,101.467,93.9388,100.089,93.9887,95.1341,95.5192,0.314127,0.264428,0.247853
47,1.05940384554217,88.4365,74.2479,84.058,78.8592,79.5807,79.8565,0.470269,0.432897,0.418703
47,1.55940384554217,65.8697,59.3454,71.4156,66.8551,67.2832,67.4833,-0.0609242,-0.0871135,-0.0992916
47,2.05940384554217,46.7872,47.9864,61.3751,57.264,57.4915,57.6395,-0.829024,-0.84529,-0.85584
47,4.05940384554217,26.4908,22.9256,37.1254,33.8125,33.7264,33.791,-1.00122,-0.99076,-0.998609
47,7.05940384554217,12.4604,9.42598,21.3015,18.295,18.1982,18.2516,-1.57577,-1.554,-1.56603
47,13.9791666666667,1.91889,1.25733,5.73835,3.90597,3.9103,3.95092,-2.91611,-2.92065,-2.96305
47,14.079888454212,146.034,119.502,124.705,115.607,117.325,117.896,0.958563,0.898069,0.878134
47,14.1007217875453,55.2877,118.296,123.792,114.753,116.441,117.005,-2.996,-3.05592,-3.07575
47,14.142388454212,130.967,115.927,121.994,113.069,114.701,115.251,0.602875,0.544096,0.524487
47,14.2257217875453,121.161,111.355,118.506,109.801,111.324,111.846,0.403931,0.347416,0.328234
47,14.392388454212,89.3499,102.839,111.939,103.639,104.963,105.434,-0.608678,-0.66075,-0.679108
47,14.5590551208787,104.083,95.0925,105.881,97.9431,99.0896,99.5149,0.249477,0.20173,0.184158
47,15.0590551208787,72.1186,75.7691,90.3391,83.2769,84.0014,84.3186,-0.590225,-0.625767,-0.64123
47,15.5590551208787,77.4691,61.1068,78.0234,71.5891,72.0196,72.2612,0.323863,0.299264,0.285524
47,17.0590551208787,41.2666,34.4946,53.7907,48.3672,48.365,48.4938,-0.651402,-0.651213,-0.66212
47,18.0590551208787,45.4955,24.9062,44.0077,38.8897,38.7903,38.8917,0.643663,0.654162,0.643457
47,21.0590551208787,27.1089,10.9517,27.4029,22.7488,22.6226,22.7057,0.719417,0.742251,0.72721
47,28.0798296269721,127.776,119.694,128.132,117.682,119.374,119.967,0.337635,0.279086,0.258737
47,28.1006629603054,133.389,118.491,127.219,116.83,118.492,119.078,0.543845,0.485874,0.46563
47,28.1423296269721,154.292,116.129,125.422,115.15,116.756,117.327,1.20053,1.14371,1.12368
47,35.0589962936387,17.6704,11.2119,30.0519,24.3987,24.2426,24.3396,-1.32373,-1.2974,-1.31378
47,41.9791666666667,11.7143,1.61503,10.9378,6.98213,6.94112,7.01453,2.12304,2.14721,2.10405
47,42.0801425819426,99.2972,120.369,130.394,119.152,120.831,121.437,-0.74786,-0.805278,-0.825814
47,42.100975915276,142.445,119.161,129.477,118.295,119.945,120.544,0.762186,0.705352,0.684919
